pointIndex,x,y
2729,0.8055973895582329,0.13102409638554213
2730,0.8042168674698795,0.11797188755020083
2731,0.802170219338894,0.09553599011430336
2732,0.7916666666666666,0.09923025435073629
2733,0.8107429718875502,0.13604417670682734
2734,0.8082329317269076,0.12550200803212852
2735,0.8189006024096386,0.11006526104417674
2736,0.8109939759036144,0.0981425702811245
2737,0.7866465863453815,0.09136546184738958
2738,0.8142570281124498,0.10542168674698793
2739,0.8217871485943775,0.10542168674698793
2740,0.8169104991394148,0.0920109007458405
2741,0.8067269076305221,0.09287148594377514
2742,0.8288152610441767,0.11772088353413657
2743,0.8210341365461847,0.0981425702811245
2744,0.8227911646586346,0.09036144578313254
2745,0.8405407343660355,0.12474899598393575
2746,0.8247991967871486,0.12399598393574296
2747,0.8054718875502008,0.07919176706827308
2748,0.8151982931726908,0.0765562248995984
2749,0.7959695926563396,0.07687894434882385
2750,0.8082329317269076,0.07429718875502012
2751,0.8378514056224899,0.13453815261044177
2752,0.7991967871485943,0.071285140562249
2753,0.7916666666666666,0.06977911646586343
2754,0.8237951807228916,0.07479919678714864
2755,0.8481927710843374,0.1329317269076305
2756,0.820281124497992,0.06463353413654621
2757,0.8277275769745649,0.06927710843373493
2758,0.7916666666666666,0.06425702811244982
2759,0.5717871485943775,0.20080321285140568
2760,0.5676204819277109,0.19216867469879517
2761,0.5753012048192772,0.18825301204819278
2762,0.5687751004016064,0.18172690763052213
2763,0.5607429718875502,0.18473895582329314
2764,0.5838353413654619,0.17570281124497988
2765,0.6671686746987951,0.1942771084337349
2766,0.661144578313253,0.1887550200803213
2767,0.6616465863453815,0.17821285140562249
2768,0.6593875502008032,0.17294176706827313
2769,0.6606425702811245,0.16698042168674698
2770,0.6521084337349398,0.1661646586345381
2771,0.5542168674698795,0.18373493975903615
2772,0.554718875502008,0.178714859437751
2773,0.557128514056225,0.16987951807228915
2774,0.5617469879518072,0.1711847389558233
2775,0.5570615796519411,0.1629852744310576
2776,0.561495983935743,0.1606425702811245
2777,0.5603664658634538,0.15449297188755023
2778,0.5671017402945114,0.16649933065595715
2779,0.572289156626506,0.14658634538152615
2780,0.6400602409638554,0.16967871485943775
2781,0.6360441767068273,0.1661646586345381
2782,0.6345381526104418,0.15913654618473894
2783,0.6367971887550201,0.15512048192771088
2784,0.6360441767068273,0.14997489959839355
2785,0.641566265060241,0.15612449799196793
2786,0.6285140562248996,0.14959839357429716
2787,0.6370481927710844,0.1430722891566265
2788,0.6184738955823293,0.14357429718875503
2789,0.6099397590361446,0.142570281124498
2790,0.6069277108433735,0.13679718875502012
2791,0.6015060240963855,0.13182730923694777
2792,0.6114457831325302,0.13704819277108438
2793,0.598644578313253,0.1400602409638554
2794,0.608433734939759,0.12650602409638556
2795,0.5948795180722891,0.12650602409638556
2796,0.6129518072289156,0.11981258366800536
2797,0.5911144578313253,0.1388052208835341
2798,0.5837098393574297,0.12311746987951805
2799,0.6102983362019507,0.11352553069420537
2800,0.5927041499330656,0.11445783132530118
2801,0.5778112449799196,0.11813922356091033
2802,0.5838353413654619,0.1312751004016064
2803,0.5737951807228916,0.13152610441767065
2804,0.5869728915662651,0.10981425702811248
2805,0.5988955823293173,0.10692771084337349
2806,0.5848393574297188,0.13654618473895586
2807,0.5727911646586346,0.11445783132530118
2808,0.5707831325301205,0.11897590361445787
2809,0.5906124497991968,0.10115461847389556
2810,0.584136546184739,0.10251004016064258
2811,0.5725401606425703,0.10768072289156627
2812,0.5627510040160643,0.1262550200803213
2813,0.5768072289156627,0.10416666666666663
2814,0.5669344042838018,0.1047523427041499
2815,0.5617469879518072,0.13152610441767065
2816,0.5572289156626506,0.125
2817,0.5857806224899598,0.09155371485943775
2818,0.5657630522088354,0.13353413654618473
2819,0.08734939759036145,0.13202811244979917
2820,0.09186746987951808,0.13152610441767065
2821,0.08668005354752344,0.1251673360107095
2822,0.09571619812583669,0.12834672021419014
2823,0.08032128514056225,0.12449799196787148
2824,0.09487951807228916,0.1224899598393574
2825,0.10240963855421686,0.12650602409638556
2826,0.10441767068273092,0.12299196787148592
2827,0.357429718875502,0.09738955823293172
2828,0.3569277108433735,0.09236947791164662
2829,0.3529116465863454,0.0893574297188755
2830,0.35441767068273095,0.08433734939759041
2831,0.3493975903614458,0.09487951807228912
2832,0.3441265060240964,0.08258032128514059
2833,0.3589357429718876,0.07831325301204817
2834,0.36495983935742976,0.07630522088353416
2835,0.3659638554216867,0.07095046854082998
2836,0.3649598393574297,0.06325301204819278
2837,0.3609437751004016,0.05848393574297184
2838,0.36511044176706825,0.051330321285140555
2839,0.5248493975903614,0.09500502008032125
2840,0.5235943775100401,0.08902275769745649
2841,0.5220883534136547,0.08408634538152615
2842,0.5261044176706827,0.08333333333333337
2843,0.5233935742971887,0.07590361445783134
2844,0.5281124497991968,0.071285140562249
2845,0.5331325301204819,0.0768072289156626
2846,0.5135542168674699,0.0781459170013387
2847,0.5190763052208835,0.06726907630522083
2848,0.1395582329317269,0.08383534136546189
2849,0.1309404283801874,0.07605421686746987
2850,0.14106425702811246,0.071285140562249
2851,0.1214859437751004,0.08333333333333337
2852,0.12826305220883533,0.06752008032128509
2853,0.1355421686746988,0.06726907630522083
2854,0.14733935742971888,0.07279116465863456
2855,0.13278112449799195,0.0612449799196787
2856,0.12600401606425704,0.05672690763052213
2857,0.5943775100401606,0.07078313253012047
2858,0.5941265060240963,0.06651606425702816
2859,0.589859437751004,0.06325301204819278
2860,0.5908634538152611,0.05722891566265065
2861,0.5881526104417671,0.04924698795180723
2862,0.5878514056224899,0.04267068273092367
2863,0.5983935742971888,0.04668674698795183
2864,0.38278112449799195,0.04907128514056225
2865,0.3717369477911647,0.04994979919678713
2866,0.38805220883534136,0.05773092369477917
2867,0.3885542168674699,0.04267068273092367
2868,0.39206827309236947,0.04610107095046856
2869,0.3795180722891566,0.03915662650602414
2870,0.38805220883534136,0.0381526104417671
2871,0.39457831325301207,0.05722891566265065
2872,0.39407630522088355,0.053212851405622486
2873,0.3669678714859438,0.04267068273092367
2874,0.3539156626506024,0.04417670682730923
2875,0.36194779116465864,0.034638554216867457
2876,0.3488955823293173,0.048192771084337394
2877,0.34236947791164657,0.04668674698795183
2878,0.7284136546184738,0.0637550200803213
2879,0.7345381526104418,0.05883534136546187
2880,0.7394578313253012,0.055890227576974594
2881,0.7396251673360107,0.04936412315930383
2882,0.7459839357429718,0.06061746987951808
2883,0.7369477911646587,0.04342369477911645
2884,0.7494979919678715,0.048694779116465914
2885,0.1272590361445783,0.047523427041499346
2886,0.1285140562248996,0.04116465863453811
2887,0.1320281124497992,0.050702811244979884
2888,0.13328313253012047,0.033132530120481896
2889,0.1309404283801874,0.028447121820615817
2890,0.13333333333333333,0.0208835341365462
2891,0.14558232931726908,0.03865461847389562
2892,0.12349397590361445,0.0230923694779116
2893,0.1209839357429719,0.028614457831325324
2894,0.14357429718875503,0.034136546184738936
2895,0.14006024096385541,0.02208835341365467
2896,0.13082329317269076,0.013453815261044166
2897,0.13805220883534136,0.013554216867469826
2898,0.11194779116465864,0.02008032128514059
2899,0.7717536813922355,0.037817938420348085
2900,0.7648092369477911,0.033885542168674676
2901,0.7841365461847389,0.03714859437751006
2902,0.7891566265060241,0.03915662650602414
2903,0.7635542168674698,0.02359437751004012
2904,0.2620481927710843,0.030622489959839405
2905,0.26857429718875503,0.02459839357429716
2906,0.2680722891566265,0.02008032128514059
2907,0.2781124497991968,0.02208835341365467
2908,0.2838855421686747,0.013052208835341417
2909,0.28865461847389556,0.0075301204819276935
2910,0.2931726907630522,0.012048192771084376
2911,0.29467871485943775,0.005271084337349408
2912,0.9954819277108434,0.01957831325301207
2913,0.9953564257028112,0.009663654618473905
2914,0.9879518072289156,0.008032128514056214
2915,0.9934738955823293,0.0025100401606426015
2916,0.9867804551539492,0.002844712182061615
2917,0.9819277108433735,0.0005020080321285203
