pointIndex,x,y
2726,0.3549196787148594,0.10240963855421686
2727,0.36470883534136544,0.10466867469879515
2728,0.35717871485943775,0.09864457831325302
2729,0.3534136546184739,0.09588353413654616
2730,0.36244979919678716,0.09203480589022761
2731,0.3152610441767068,0.1375502008032129
2732,0.3138984509466437,0.13145438898450942
2733,0.3052208835341365,0.125
2734,0.3057228915662651,0.12048192771084343
2735,0.30823293172690763,0.10893574297188757
2736,0.303380187416332,0.10107095046854082
2737,0.29059989959839355,0.08649180053547523
2738,0.2910929432013769,0.07390275387263338
2739,0.28017626059794737,0.08891120035698348
2740,0.2761044176706827,0.09588353413654616
2741,0.2735943775100401,0.08885542168674698
2742,0.26982931726907633,0.0981425702811245
2743,0.2894912985274431,0.06342034805890229
2744,0.27058232931726905,0.07894076305220882
2745,0.3090361445783133,0.06726907630522087
2746,0.25934989959839355,0.10278614457831323
2747,0.28270223752151463,0.05543602983362019
2748,0.28413654618473894,0.06526104417670686
2749,0.32159520434679895,0.07305693361682021
2750,0.2680722891566265,0.11031626506024098
2751,0.2651229919678715,0.08289407630522087
2752,0.2889892904953146,0.05338018741633199
2753,0.30271084337349397,0.06024096385542166
2754,0.2612115127175368,0.10893574297188757
2755,0.2715863453815261,0.0624315443592552
2756,0.3132530120481927,0.056392235609103114
2757,0.29836010709504684,0.05906961178045511
2758,0.26733182730923694,0.047452309236947786
2759,0.2505020080321285,0.0968875502008032
2760,0.2570281124497992,0.09387550200803207
2761,0.24636044176706828,0.10868473895582331
2762,0.29819277108433734,0.050200803212851364
2763,0.33207831325301207,0.06726907630522083
2764,0.24718875502008034,0.08905622489959839
2765,0.34082998661311914,0.06335341365461848
2766,0.32680722891566266,0.08383534136546189
2767,0.2399598393574297,0.11646586345381527
2768,0.24046184738955823,0.08785140562248994
2769,0.33157630522088355,0.08584337349397586
2770,0.3247991967871486,0.08835341365461846
2771,0.2814591700133869,0.034638554216867457
2772,0.26539491298527446,0.03647925033467203
2773,0.31099397590361444,0.07756024096385539
2774,0.333805811481219,0.04981691471769429
2775,0.26656626506024095,0.031626506024096335
2776,0.29166666666666663,0.035592369477911646
2777,0.256425702811245,0.03785140562248999
2778,0.3481425702811245,0.07323042168674698
2779,0.33801874163319945,0.09521419009370813
2780,0.34367469879518076,0.08042168674698795
2781,0.3545013386880857,0.06007362784471215
2782,0.33785140562248994,0.0993975903614458
2783,0.29116465863453816,0.027610441767068283
2784,0.3278112449799197,0.05722891566265065
2785,0.3373493975903614,0.0737951807228916
2786,0.3463855421686747,0.0968875502008032
2787,0.357429718875502,0.06777108433734935
2788,0.3331659973226238,0.10240963855421688
2789,0.2876506024096386,0.02158634538152615
2790,0.3539156626506024,0.054216867469879526
2791,0.34236947791164657,0.08785140562248994
2792,0.32831325301204817,0.09889558232931728
2793,0.3309906291834003,0.038319946452476605
2794,0.3293172690763052,0.034136546184738936
2795,0.33684738955823296,0.03915662650602414
2796,0.3419511378848728,0.03932396251673361
2797,0.3458835341365462,0.04568273092369479
2798,0.3498995983935743,0.04066265060240959
2799,0.19427710843373494,0.12299196787148592
2800,0.19026104417670683,0.11947791164658639
2801,0.18336984300839723,0.11929536327126687
2802,0.18461345381526104,0.10860107095046855
2803,0.17821285140562249,0.11395582329317266
2804,0.17285809906291835,0.12148594377510036
2805,0.10943775100401607,0.12048192771084343
2806,0.11295180722891567,0.11205934850513165
2807,0.1121987951807229,0.10391566265060238
2808,0.1257758305951077,0.09976268711208469
2809,0.13102409638554216,0.08985943775100402
2810,0.15454317269076306,0.09565763052208835
2811,0.15160642570281124,0.08534136546184734
2812,0.1636546184738956,0.10742971887550201
2813,0.9864457831325302,0.11646586345381527
2814,0.9878263052208834,0.10370649263721554
2815,0.9956253585771658,0.11244979919678715
2816,0.9759036144578312,0.11331038439472174
2817,0.9979919678714859,0.1034136546184739
2818,0.9738955823293173,0.10391566265060237
2819,0.661144578313253,0.11295180722891562
2820,0.6571285140562249,0.10491967871485941
2821,0.6473393574297189,0.09680388219544844
2822,0.6561244979919679,0.09839357429718876
2823,0.6440763052208835,0.10793172690763053
2824,0.6416917670682731,0.0881024096385542
2825,0.6511044176706827,0.09086345381526106
2826,0.634789156626506,0.09136546184738958
2827,0.6579651941097725,0.08366800535475238
2828,0.6621485943775101,0.07981927710843373
2829,0.6440763052208835,0.08258032128514059
2830,0.6272590361445783,0.0906124497991968
2831,0.6234939759036144,0.07981927710843373
2832,0.625669344042838,0.10274431057563589
2833,0.6237449799196787,0.06490963855421687
2834,0.6158383534136547,0.0725401606425703
2835,0.6330321285140562,0.06361158921399887
2836,0.6217369477911646,0.05697791164658639
2837,0.6121987951807228,0.06877510040160639
2838,0.6372991967871486,0.0637550200803213
2839,0.6159638554216867,0.053514056224899596
2840,0.622976755506876,0.044009370816599724
2841,0.6174698795180723,0.05923694779116462
2842,0.6355421686746988,0.04969879518072284
2843,0.6071787148594378,0.041415662650602425
2844,0.6173025435073628,0.03447121820615795
2845,0.6053589357429718,0.03012048192771085
2846,0.6114457831325302,0.010793172690763075
2847,0.615210843373494,0.004016064257028162
2848,0.6169678714859438,0.008534136546184734
2849,0.6219879518072289,0.004267068273092367
2850,0.6224899598393574,0.009538152610441775
2851,0.6295180722891566,0.003514056224899642
2852,0.636847389558233,0.0058232931726907465
2853,0.6471210930679239,0.014307228915662655
2854,0.6618975903614458,0.005271084337349352
2855,0.6666666666666666,0.0010040160642570406
2856,0.6654116465863453,0.009287148594377514
2857,0.6495983935742972,0.026606425702811243
2858,0.6417336010709505,0.027108433734939763
2859,0.6407773952954675,0.03686173264486519
2860,0.6345381526104418,0.029116465863453844
2861,0.5570406626506024,0.10686495983935743
2862,0.5496987951807228,0.10742971887550201
2863,0.5619014519616929,0.0903228297806611
2864,0.5710569550930997,0.0925976633807959
2865,0.5582329317269076,0.0968875502008032
2866,0.5542168674698795,0.0893574297188755
2867,0.5660140562248996,0.08584337349397586
2868,0.5763052208835341,0.0943775100401606
2869,0.5592369477911646,0.07931726907630521
2870,0.5788152610441767,0.08232931726907633
2871,0.5649263721552878,0.07195448460508702
2872,0.5749313041640246,0.0714436694145001
2873,0.5923694779116466,0.08609437751004012
2874,0.5594879518072289,0.06300200803212852
2875,0.5541499330655957,0.052911646586345396
2876,0.5512048192771084,0.06187248995983935
2877,0.5662650602409639,0.0587349397590361
2878,0.5441767068273092,0.06576305220883538
2879,0.5605756358768407,0.046017402945113806
2880,0.5655120481927711,0.04618473895582331
2881,0.5637550200803213,0.040411646586345384
2882,0.570281124497992,0.04342369477911645
2883,0.6016566265060241,0.10793172690763053
2884,0.6119477911646587,0.10793172690763053
2885,0.6038472070098576,0.07961391018619934
2886,0.6059236947791165,0.06526104417670686
2887,0.5983935742971888,0.08734939759036142
2888,0.2331827309236948,0.10391566265060243
2889,0.2319277108433735,0.09789156626506024
2890,0.2291534559289791,0.08766645529486365
2891,0.22456492637215528,0.09119812583668008
2892,0.21636546184738956,0.09086345381526106
2893,0.21335341365461846,0.08634538152610438
2894,0.21937751004016065,0.08433734939759041
2895,0.2164909638554217,0.07517570281124497
2896,0.45532128514056225,0.09989959839357432
2897,0.45933734939759036,0.09738955823293172
2898,0.4559906291834002,0.09027777777777779
2899,0.46651992585727525,0.08789002162496139
2900,0.44748995983935747,0.08654618473895581
2901,0.4688755020080321,0.09548192771084334
2902,0.47339357429718876,0.09387550200803207
2903,0.46812248995983935,0.07605421686746988
2904,0.4766566265060241,0.07454819277108438
2905,0.1927710843373494,0.0993975903614458
2906,0.196285140562249,0.0968875502008032
2907,0.20130522088353414,0.09839357429718876
2908,0.20336345381526105,0.08539156626506024
2909,0.2103413654618474,0.08132530120481929
2910,0.20230923694779115,0.07630522088353409
2911,0.1897590361445783,0.07831325301204817
2912,0.18406961178045514,0.0850066934404284
2913,0.18022088353413654,0.08433734939759041
2914,0.17720883534136547,0.07981927710843373
2915,0.7208207831325301,0.09098895582329318
2916,0.7201807228915662,0.08112449799196789
2917,0.7294176706827309,0.08483935742971882
2918,0.7254016064257028,0.08132530120481929
2919,0.7304216867469879,0.07592871485943777
2920,0.713074520303436,0.06933288710397141
2921,0.7203815261044176,0.071285140562249
2922,0.7287483266398929,0.06760374832663989
2923,0.7046399885255308,0.06063539873780836
2924,0.7364457831325302,0.06877510040160642
2925,0.7043172690763052,0.07078313253012047
2926,0.7434738955823293,0.06827309236947787
2927,0.4269578313253012,0.0881024096385542
2928,0.42971887550200805,0.08182730923694781
2929,0.42319277108433734,0.08132530120481929
2930,0.41566265060240964,0.08299866131191432
2931,0.39643992637215525,0.0668925702811245
2932,0.41532797858099063,0.07187081659973227
2933,0.404718875502008,0.08303212851405621
2934,0.40085341365461846,0.0868473895582329
2935,0.4219377510040161,0.06802208835341361
2936,0.42118473895582326,0.06224899598393574
2937,0.4267068273092369,0.06927710843373491
2938,0.39156626506024095,0.07530120481927716
2939,0.40612449799196787,0.06024096385542166
2940,0.3834086345381526,0.06601405622489964
2941,0.37996987951807226,0.07193775100401607
2942,0.3855421686746988,0.05722891566265065
2943,0.38002008032128515,0.08032128514056225
2944,0.4442771084337349,0.06927710843373491
2945,0.45179154116465864,0.05729166666666667
2946,0.43963353413654616,0.054342369477911656
2947,0.44528112449799195,0.054718875502008046
2948,0.46686746987951805,0.052710843373493965
2949,0.46134538152610444,0.06425702811244982
2950,0.4538152610441767,0.04568273092369479
2951,0.4711345381526104,0.051204819277108404
2952,0.45180722891566266,0.04082998661311913
2953,0.4764056224899598,0.052208835341365445
2954,0.4601182507809014,0.03731593038821955
2955,0.4819277108433735,0.051957831325301185
2956,0.5578504494167145,0.030240007649646215
2957,0.572289156626506,0.026104417670682722
2958,0.5750502008032129,0.02259036144578308
2959,0.5566476432043966,0.011374445149017113
2960,0.5830823293172691,0.026857429718875503
2961,0.5777275769745649,0.015729585006693414
2962,0.5853413654618473,0.02208835341365467
2963,0.581074297188755,0.031877510040160595
2964,0.5860585197934596,0.038152610441767085
2965,0.5758032128514057,0.03514056224899598
2966,0.5682730923694779,0.034638554216867457
2967,0.37198795180722893,0.04216867469879515
2968,0.37751004016064255,0.03514056224899598
2969,0.37583668005354753,0.025602409638554202
2970,0.3744979919678715,0.017469879518072284
2971,0.36997991967871485,0.015562248995983907
2972,0.3806894243641232,0.02175368139223562
2973,0.3700957676861292,0.006217176397899273
2974,0.3570532128514056,0.0076556224899598235
2975,0.3509036144578313,0.008534136546184734
2976,0.3455488621151272,0.006358768406961146
2977,0.3413654618473896,0.005522088353413612
2978,0.3458835341365462,0.001506024096385561
2979,0.33835341365461846,0.0025100401606426015
2980,0.7241465863453815,0.040160642570281124
2981,0.7259036144578314,0.0251004016064257
2982,0.7289156626506024,0.012550200803212896
2983,0.7315801668211306,0.00644887241272782
2984,0.7767976668579079,0.021156052782558804
2985,0.7782949981745162,0.009446878422782044
2986,0.7811244979919679,0.004518072289156572
2987,0.7695783132530121,0.011044176706827336
2988,0.7725903614457831,0.004016064257028162
2989,0.7918674698795181,0.00622489959839354
2990,0.7656626506024097,0.004618473895582298
2991,0.7118473895582329,0.030622489959839405
2992,0.7068273092369478,0.02459839357429716
2993,0.6973205321285141,0.01747615461847391
2994,0.6961596385542168,0.0060240963855421326
2995,0.6867469879518072,0.025602409638554202
2996,0.6844879518072289,0.005271084337349352
2997,0.6731927710843374,0.002175368139223588
2998,0.6802208835341366,0.015060240963855387
2999,0.5632530120481928,0.02058232931726911
3000,0.5409136546184738,0.010793172690763075
3001,0.5451807228915663,0.014056224899598346
3002,0.5376506024096386,0.02108433734939763
3003,0.5868473895582329,0.01807228915662651
3004,0.5848393574297188,0.012382864792503353
3005,0.5911144578313253,0.014558232931726867
3006,0.5951807228915662,0.010140562248996
3007,0.5855923694779116,0.0027610441767068616
3008,0.5808232931726908,0.004518072289156572
3009,0.5923694779116466,0.005522088353413612
3010,0.6047523427041499,0.011546184738955856
3011,0.5998995983935743,0.002844712182061578
3012,0.6039156626506024,0.016064257028112428
