pointIndex,x,y
2728,0.8182730923694779,0.6440763052208835
2729,0.8365963855421686,0.626004016064257
2730,0.8501506024096386,0.625
2731,0.8632028112449799,0.6248744979919678
2732,0.8162650602409639,0.6686746987951807
2733,0.9122740963855422,0.6631526104417671
2734,0.8719879518072289,0.6350401606425703
2735,0.831074297188755,0.6242469879518072
2736,0.838520749665328,0.6206492637215528
2737,0.8122489959839357,0.6711847389558233
2738,0.8659638554216867,0.6199799196787148
2739,0.8187751004016064,0.6832329317269077
2740,0.8305722891566265,0.6827309236947792
2741,0.8094879518072289,0.6626506024096386
2742,0.9208835341365462,0.6580321285140561
2743,0.9043674698795181,0.655371485943775
2744,0.8082329317269076,0.6701807228915663
2745,0.8797690763052208,0.6336596385542169
2746,0.9156626506024097,0.6696787148594378
2747,0.8438755020080321,0.6124497991967872
2748,0.8594377510040161,0.6144578313253012
2749,0.8237951807228916,0.6184738955823292
2750,0.9153279785809906,0.6765394912985275
2751,0.9022339357429718,0.6453313253012049
2752,0.8845381526104418,0.6315261044176708
2753,0.8167670682730924,0.6922690763052208
2754,0.8120481927710843,0.6158634538152611
2755,0.8934487951807228,0.6548694779116465
2756,0.9282128514056225,0.6631526104417671
2757,0.9066265060240963,0.643574297188755
2758,0.8127510040160643,0.6932730923694779
2759,0.9211847389558233,0.6445783132530121
2760,0.9046184738955824,0.6847389558232932
2761,0.9146586345381527,0.6847389558232932
2762,0.9241967871485943,0.6842369477911647
2763,0.9357429718875502,0.6656626506024097
2764,0.8062248995983936,0.6907630522088353
2765,0.8092369477911646,0.6390562248995983
2766,0.9347389558232931,0.6736947791164658
2767,0.8995983935742972,0.6847389558232932
2768,0.9163319946452476,0.6912650602409638
2769,0.919929718875502,0.6945281124497992
2770,0.8157630522088354,0.6034136546184738
2771,0.8192771084337349,0.6009036144578312
2772,0.7956827309236948,0.6345381526104418
2773,0.8286144578313254,0.6010040160642569
2774,0.8242971887550201,0.6059236947791165
2775,0.7906626506024096,0.6450803212851406
2776,0.8298192771084337,0.5938755020080322
2777,0.838152610441767,0.58644578313253
2778,0.8403614457831325,0.580070281124498
2779,0.8313253012048193,0.5803212851405622
2780,0.8487282463186078,0.5937081659973227
2781,0.8468875502008032,0.5763052208835342
2782,0.8529116465863453,0.5886044176706827
2783,0.8343373493975904,0.5732931726907631
2784,0.8433734939759037,0.5727911646586346
2785,0.838855421686747,0.5727911646586346
2786,0.8575552208835342,0.5749246987951807
2787,0.8664658634538153,0.5818273092369478
2788,0.8632864792503346,0.5624163319946452
2789,0.8689759036144579,0.5637550200803213
2790,0.8689759036144579,0.5583584337349399
2791,0.8761044176706827,0.5882530120481928
2792,0.8594377510040161,0.5562248995983936
2793,0.867218875502008,0.5524598393574297
2794,0.8815261044176707,0.5848393574297188
2795,0.8825301204819277,0.579066265060241
2796,0.8832831325301205,0.5963855421686748
2797,0.8632028112449799,0.545933734939759
2798,0.8763805220883534,0.5494477911646586
2799,0.8659638554216867,0.5988955823293173
2800,0.8875502008032128,0.5858433734939759
2801,0.8855421686746988,0.5747991967871486
2802,0.8622346528973035,0.5364314400458979
2803,0.873995983935743,0.5436746987951807
2804,0.8810240963855421,0.5466867469879518
2805,0.8820281124497992,0.6039156626506024
2806,0.893574297188755,0.5971385542168675
2807,0.8509036144578314,0.5517068273092369
2808,0.8910642570281124,0.6024096385542168
2809,0.8634538152610441,0.5286144578313253
2810,0.8433734939759037,0.552710843373494
2811,0.8539156626506024,0.5331325301204819
2812,0.8619477911646586,0.5210843373493976
2813,0.8492720883534137,0.5382781124497993
2814,0.8328313253012049,0.5602409638554218
2815,0.8423694779116465,0.5376506024096386
2816,0.8467202141900937,0.5289491298527443
2817,0.8268072289156626,0.5617469879518072
2818,0.8428714859437751,0.5421686746987953
2819,0.8393574297188755,0.5311244979919678
2820,0.8384789156626506,0.5252259036144579
2821,0.8268072289156626,0.5567269076305221
2822,0.8305722891566265,0.5512048192771084
2823,0.49819277108433735,0.7667670682730924
2824,0.49939759036144576,0.7584337349397591
2825,0.4919678714859438,0.7570281124497992
2826,0.5045180722891566,0.7655622489959839
2827,0.5072791164658634,0.7547690763052209
2828,0.5117971887550201,0.7527610441767069
2829,0.5070281124497992,0.7620481927710844
2830,0.5160642570281124,0.751004016064257
2831,0.517570281124498,0.7595381526104418
2832,0.5210843373493976,0.7459839357429718
2833,0.5261044176706827,0.7447289156626505
2834,0.5352122776821572,0.7591078600114746
2835,0.5373995983935743,0.7354417670682731
2836,0.540863453815261,0.7481927710843373
2837,0.5235943775100401,0.7304216867469879
2838,0.5484437751004015,0.7420515394912984
2839,0.5291164658634538,0.7279116465863453
2840,0.5341365461847389,0.766566265060241
2841,0.5190763052208835,0.7279116465863453
2842,0.5416666666666666,0.7309236947791165
2843,0.5386546184738956,0.7688253012048193
2844,0.5500753012048193,0.7555220883534137
2845,0.5429216867469879,0.7575301204819277
2846,0.5446787148594378,0.762801204819277
2847,0.561495983935743,0.7542670682730924
2848,0.5647590361445783,0.7600401606425703
2849,0.5672690763052208,0.7439759036144578
2850,0.15863453815261044,0.7530120481927711
2851,0.15547905909351692,0.7464859437751004
2852,0.16315261044176707,0.7424698795180723
2853,0.17001338688085676,0.7400713966979028
2854,0.1576305220883534,0.7379518072289157
2855,0.17804551539491298,0.7401271753681392
2856,0.17218875502008033,0.7304216867469879
2857,0.16440763052208834,0.7289156626506024
2858,0.1646586345381526,0.7238955823293173
2859,0.1576305220883534,0.7319277108433735
2860,0.28012048192771083,0.7512550200803213
2861,0.45364792503346724,0.7319277108433736
2862,0.5793172690763052,0.7218875502008032
2863,0.5727409638554217,0.7159638554216867
2864,0.5657630522088354,0.7113453815261044
2865,0.5607429718875502,0.7108433734939759
2866,0.5766398929049531,0.7051539491298527
2867,0.8082329317269076,0.6987951807228916
2868,0.8082329317269076,0.6947791164658634
2869,0.285140562248996,0.6872489959839357
2870,0.28815261044176704,0.6829819277108434
2871,0.28413654618473894,0.6802208835341366
2872,0.29847166443551987,0.6827309236947792
2873,0.2836345381526104,0.6752008032128514
2874,0.2837779690189329,0.6675989672977626
2875,0.30471887550200805,0.6817269076305221
2876,0.3072289156626506,0.6767068273092369
2877,0.25,0.6832329317269077
2878,0.2464859437751004,0.6757028112449799
2879,0.24035271520866075,0.6656626506024097
2880,0.24096385542168675,0.6701807228915663
2881,0.23694779116465864,0.6812248995983936
2882,0.22640562248995985,0.6747824631860776
2883,0.2292503346720214,0.6803882195448461
2884,0.22950894487039067,0.6610533041255933
2885,0.21655371485943775,0.6684236947791165
2886,0.24096385542168675,0.6531124497991968
2887,0.22991967871485944,0.6506024096385542
2888,0.22238955823293172,0.6566265060240963
2889,0.24447791164658633,0.6493473895582329
2890,0.21511044176706828,0.6581325301204819
2891,0.21285140562248997,0.6782128514056225
2892,0.20657630522088355,0.6595130522088353
2893,0.2429718875502008,0.6410642570281124
2894,0.2019897772909821,0.6507393209200438
2895,0.2103413654618474,0.6470883534136547
2896,0.19394243641231593,0.6584672021419009
2897,0.1897590361445783,0.6527359437751004
2898,0.19063755020080322,0.6452058232931728
2899,0.19578313253012047,0.6651606425702812
2900,0.7393323293172691,0.6602660642570282
2901,0.7454819277108434,0.6571285140562249
2902,0.7466114457831325,0.6455823293172691
2903,0.757781124497992,0.6455823293172691
2904,0.7640562248995983,0.6506024096385542
2905,0.7560240963855421,0.6385542168674698
2906,0.7520080321285141,0.6360441767068273
2907,0.7690763052208835,0.6511044176706827
2908,0.7474899598393574,0.6315261044176708
2909,0.7434738955823293,0.6315261044176708
2910,0.7399598393574297,0.6295180722891567
2911,0.7344377510040161,0.6231593038821954
2912,0.7389558232931727,0.6209839357429718
2913,0.7284136546184738,0.6290160642570282
2914,0.7289156626506024,0.6169678714859438
2915,0.722305890227577,0.614541499330656
2916,0.7213855421686747,0.6219879518072289
2917,0.7254016064257028,0.6094377510040161
2918,0.7178714859437751,0.6089357429718876
2919,0.16156291834002678,0.6009036144578314
2920,0.16516064257028112,0.5943775100401607
2921,0.15788152610441766,0.5936244979919679
2922,0.1504769076305221,0.5896084337349398
2923,0.17319277108433734,0.5913654618473896
2924,0.158195281124498,0.5842118473895582
2925,0.16616465863453816,0.5878514056224899
2926,0.15160642570281124,0.5823293172690763
2927,0.3960843373493976,0.5973895582329317
2928,0.3930722891566265,0.5928714859437751
2929,0.874665327978581,0.5657630522088353
2930,0.22188755020080322,0.5657630522088353
2931,0.22439759036144577,0.5622489959839357
2932,0.22289156626506024,0.5577309236947792
2933,0.2241465863453815,0.5481927710843373
2934,0.22389558232931728,0.5371485943775101
2935,0.2254016064257028,0.5313396442914514
2936,0.23042168674698796,0.5276104417670683
2937,0.23393574297188754,0.5326305220883534
2938,0.22911646586345383,0.5214859437751004
2939,0.23611111111111113,0.5215863453815262
2940,0.23092369477911645,0.5102074966532798
2941,0.24146586345381527,0.5160642570281124
2942,0.2391566265060241,0.5072289156626506
2943,0.2469879518072289,0.5030120481927711
2944,0.9994979919678715,0.5637550200803213
2945,0.998995983935743,0.5572289156626506
2946,0.9897088353413654,0.5414156626506025
2947,0.9892068273092369,0.536144578313253
2948,0.9819277108433735,0.5406626506024097
2949,0.9892068273092369,0.5313755020080321
2950,0.9763428714859438,0.5353288152610441
2951,0.9841867469879518,0.5276104417670683
2952,0.9982429718875502,0.5218373493975904
2953,0.9791666666666666,0.5306224899598393
2954,0.9797523427041499,0.5224230254350737
2955,0.9718875502008032,0.5276104417670683
2956,0.9728915662650602,0.5416666666666667
2957,0.08015394912985274,0.5553882195448461
2958,0.07680722891566265,0.5471887550200802
2959,0.08082329317269077,0.5466867469879518
2960,0.07454819277108433,0.5419176706827309
2961,0.07931726907630522,0.5426706827309237
2962,0.0853413654618474,0.5496987951807228
2963,0.6024096385542169,0.5366465863453815
2964,0.14859437751004015,0.536479250334672
2965,0.25502008032128515,0.5311244979919678
2966,0.25518741633199465,0.5256024096385542
2967,0.2595381526104418,0.5251004016064257
2968,0.2535140562248996,0.5205823293172691
2969,0.2545180722891566,0.5163152610441767
2970,0.2509036144578313,0.5111445783132529
2971,0.2595381526104418,0.5135542168674698
2972,0.2560240963855422,0.5065261044176708
2973,0.2660642570281125,0.5032630522088354
2974,0.2600401606425703,0.5055220883534137
2975,0.2723393574297189,0.49849397590361444
2976,0.2599397590361446,0.4900602409638554
2977,0.2791164658634538,0.501004016064257
2978,0.27116800535475233,0.48870481927710846
2979,0.26465863453815264,0.4818273092369478
2980,0.25100401606425704,0.48142570281124497
2981,0.2452309236947791,0.48142570281124497
2982,0.24887048192771083,0.4735190763052209
2983,0.938855421686747,0.5187751004016065
2984,0.9463966979027221,0.5090361445783133
2985,0.9377510040160643,0.5090361445783133
2986,0.9447791164658634,0.5
2987,0.9593373493975904,0.5015060240963856
2988,0.8664658634538153,0.4969879518072289
2989,0.8637048192771084,0.49184236947791166
2990,0.8591030789825971,0.48376840696117807
2991,0.8616967871485943,0.4786646586345381
2992,0.8565512048192772,0.4760291164658635
2993,0.8478915662650602,0.4869477911646586
2994,0.8703145917001338,0.4733935742971888
2995,0.8544176706827309,0.47088353413654616
2996,0.8699799196787149,0.46787148594377514
2997,0.882781124497992,0.4756526104417671
2998,0.8795180722891566,0.47891566265060237
2999,0.8885542168674698,0.4698795180722891
3000,0.8805220883534136,0.48293172690763053
3001,0.891566265060241,0.4738955823293173
3002,0.944053993752789,0.4672579205711736
3003,0.9372489959839357,0.46787148594377514
3004,0.9457831325301205,0.4593373493975904
3005,0.9332329317269077,0.4598393574297189
3006,0.9461178045515396,0.45348058902275773
3007,0.9426706827309237,0.4486947791164659
3008,0.9349899598393574,0.45331325301204817
3009,0.9492971887550201,0.44066265060240967
3010,0.9262048192771084,0.45055220883534136
3011,0.9362449799196787,0.43850401606425704
3012,0.9342369477911646,0.43222891566265065
3013,0.9347389558232931,0.4250334672021419
3014,0.9432730923694779,0.4282128514056225
3015,0.28392737617135205,0.4576221552878179
3016,0.2931726907630522,0.46084337349397586
3017,0.2931726907630522,0.45532128514056225
3018,0.282487091222031,0.4482214572576018
3019,0.29593373493975905,0.4513052208835341
3020,0.30070281124497994,0.45281124497991965
3021,0.29049531459170014,0.44544846050870146
3022,0.2856425702811245,0.43900602409638556
3023,0.2735943775100402,0.4487951807228916
3024,0.30187416331994643,0.4379183400267738
3025,0.3073962516733601,0.4379183400267738
3026,0.2996987951807229,0.4312248995983936
3027,0.30873493975903615,0.446285140562249
3028,0.8175200803212852,0.4508032128514056
3029,0.26907630522088355,0.4234437751004016
3030,0.17243975903614459,0.4152443105756359
3031,0.16415662650602408,0.41716867469879515
3032,0.178714859437751,0.41490963855421686
3033,0.19528112449799198,0.410140562248996
3034,0.0015060240963855422,0.3910642570281124
3035,0.7961847389558233,0.33835341365461846
3036,0.6719377510040161,0.33709839357429716
3037,0.5401606425702812,0.33283132530120485
3038,0.542570281124498,0.326004016064257
3039,0.5389056224899599,0.3200301204819277
3040,0.5407463186077645,0.3079819277108434
3041,0.535140562248996,0.30522088353413657
3042,0.015562248995983935,0.3313253012048193
3043,0.012550200803212851,0.3242971887550201
3044,0.017444779116465862,0.3157630522088354
3045,0.021837349397590362,0.30898594377510036
3046,0.02029546758462421,0.2987664945496271
3047,0.030873493975903613,0.3020833333333333
3048,0.03604417670682731,0.29899598393574295
3049,0.016666666666666666,0.29206827309236943
3050,0.03765060240963856,0.3112449799196787
3051,0.02459839357429719,0.29267068273092367
3052,0.036897590361445784,0.29154116465863456
3053,0.04643574297188755,0.3057228915662651
3054,0.008032128514056224,0.2881526104417671
3055,0.0030120481927710845,0.2886546184738956
3056,0.04492971887550201,0.31383868808567605
3057,0.13766175814368586,0.31581883087907187
3058,0.142570281124498,0.31291834002677377
3059,0.14106425702811246,0.3067826863007586
3060,0.13253012048192772,0.30773092369477917
3061,0.13654618473895583,0.2986947791164659
3062,0.1460843373493976,0.3017068273092369
3063,0.15712851405622488,0.30703583565029346
3064,0.1571285140562249,0.29718875502008035
3065,0.7299196787148594,0.2944277108433735
3066,0.7259036144578314,0.2901606425702812
3067,0.7304216867469879,0.2876506024096386
3068,0.7405622489959839,0.28062248995983935
3069,0.7317125645438899,0.272231784279977
3070,0.7424698795180723,0.2730923694779116
3071,0.7494979919678715,0.2856425702811245
3072,0.7433902275769745,0.267570281124498
3073,0.7542670682730923,0.26832329317269077
3074,0.7213855421686747,0.26907630522088355
3075,0.7354417670682731,0.26857429718875503
3076,0.7454819277108434,0.2567771084337349
3077,0.7585341365461847,0.2725903614457831
3078,0.7590361445783133,0.26706827309236947
3079,0.7406291834002677,0.25005577867023654
3080,0.7634538152610442,0.26234939759036147
3081,0.7530120481927711,0.2525100401606426
3082,0.7590361445783133,0.2801204819277109
3083,0.7389558232931727,0.25652610441767065
3084,0.7610441767068273,0.2570281124497992
3085,0.7705823293172691,0.2575301204819277
3086,0.7429718875502008,0.23924268502581755
3087,0.7537650602409638,0.2452309236947791
3088,0.7342226047045325,0.24196787148594381
3089,0.7624784853700516,0.2500717154331612
3090,0.7479919678714859,0.23669678714859438
3091,0.7792838018741634,0.25686077643908967
3092,0.767570281124498,0.2424698795180723
3093,0.7669427710843373,0.23719879518072287
3094,0.7705823293172691,0.2319277108433735
3095,0.04241967871485944,0.26029116465863456
3096,0.033216198125836684,0.25552208835341367
3097,0.039959839357429715,0.2509036144578313
3098,0.024096385542168676,0.2525100401606426
3099,0.02901606425702811,0.24668674698795182
3100,0.03908491107286288,0.24067699368904188
3101,0.017570281124497992,0.24849397590361444
3102,0.04334002677376172,0.2322623828647925
3103,0.03172690763052209,0.23835341365461843
3104,0.02961847389558233,0.22866465863453816
3105,0.05120481927710843,0.23393574297188757
3106,0.025100401606425703,0.23343373493975905
3107,0.05120481927710843,0.2256526104417671
3108,0.02359437751004016,0.2399598393574297
3109,0.05936244979919679,0.22703313253012047
3110,0.046686746987951805,0.22038152610441764
3111,0.053714859437751006,0.2182479919678715
3112,0.04769076305220884,0.21536144578313254
3113,0.041666666666666664,0.21034136546184734
3114,0.42620481927710846,0.2600401606425703
3115,0.4292168674698795,0.2570281124497992
3116,0.4310993975903614,0.2521335341365462
3117,0.42302543507362783,0.2466532797858099
3118,0.4382530120481928,0.24698795180722888
3119,0.4382530120481928,0.2575301204819277
3120,0.41490963855421686,0.24774096385542166
3121,0.41147925033467203,0.24313922356091033
3122,0.4093875502008032,0.25025100401606426
3123,0.40687751004016065,0.24585843373493976
3124,0.4262466532797858,0.2276606425702811
3125,0.40913654618473894,0.25451807228915657
3126,0.4151606425702811,0.23945783132530118
3127,0.43022088353413657,0.2349397590361446
3128,0.40076974564926376,0.24330655957161984
3129,0.40612449799196787,0.2399598393574297
3130,0.4175989672977625,0.232429718875502
3131,0.42168674698795183,0.232429718875502
3132,0.4342369477911647,0.23092369477911645
3133,0.4342996987951807,0.22038152610441764
3134,0.41716867469879515,0.2215110441767068
3135,0.4424842226047045,0.21866035570854847
3136,0.4211130235226621,0.2127796901893287
3137,0.4319779116465864,0.20983935742971888
3138,0.4442771084337349,0.21485943775100402
3139,0.41315261044176704,0.21084337349397586
3140,0.4247991967871486,0.20572289156626508
3141,0.41214859437751006,0.20582329317269077
3142,0.43908969210174026,0.20866800535475236
3143,0.43122489959839355,0.20230923694779113
3144,0.4266231593038822,0.19921352074966533
3145,0.4422690763052209,0.20130522088353411
3146,0.41892570281124497,0.19139056224899598
3147,0.44859437751004017,0.19759036144578315
3148,0.4342369477911647,0.19929718875502012
3149,0.4535642570281124,0.20055220883534142
3150,0.41365461847389556,0.19327309236947787
3151,0.4229417670682731,0.18699799196787148
3152,0.4159136546184739,0.18423694779116462
3153,0.4543172690763052,0.20481927710843373
3154,0.4404283801874163,0.18959170013386883
3155,0.40522088353413654,0.1997991967871486
3156,0.40947121820615795,0.18691432396251673
3157,0.4357429718875502,0.19076305220883538
3158,0.44176706827309237,0.1839022757697456
3159,0.4590863453815261,0.21209839357429716
3160,0.4646921017402945,0.1919344042838019
3161,0.44904618473895586,0.1799698795180723
3162,0.39688755020080324,0.18825301204819278
3163,0.4654869477911646,0.21021586345381527
3164,0.45465194109772417,0.1785475234270415
3165,0.44477911646586343,0.17419678714859432
3166,0.46887550200803213,0.18097389558232932
3167,0.4691265060240964,0.21511044176706828
3168,0.45883534136546184,0.17419678714859432
3169,0.4001004016064257,0.1812248995983936
3170,0.4395080321285141,0.1724397590361446
3171,0.3898092369477912,0.1849899598393574
3172,0.4626004016064257,0.17971887550200805
3173,0.4759036144578313,0.17570281124497988
3174,0.40261044176706823,0.17520080321285136
3175,0.4806726907630522,0.1812248995983936
3176,0.3851835915088927,0.176061388410786
3177,0.3830321285140562,0.19026104417670686
3178,0.4782881526104418,0.22251506024096385
3179,0.4457831325301205,0.16415662650602414
3180,0.3924029451137885,0.1738621151271754
3181,0.3766315261044177,0.18128765060240964
3182,0.4102660642570281,0.17043172690763053
3183,0.4262820512820513,0.1786762434352796
3184,0.48293172690763053,0.2193775100401606
3185,0.4854417670682731,0.18549196787148592
3186,0.48493975903614456,0.22414658634538154
3187,0.47580321285140564,0.23544176706827308
3188,0.3785140562248996,0.1706827309236948
3189,0.3881777108433735,0.16578815261044177
3190,0.42118473895582326,0.16800535475234268
3191,0.4036144578313253,0.1656626506024096
3192,0.3790160642570281,0.18775100401606426
3193,0.48385207496653276,0.23309906291834004
3194,0.37349397590361444,0.17469879518072284
3195,0.41164658634538154,0.17670682730923692
3196,0.37985274431057564,0.1649933065595716
3197,0.49146586345381527,0.22389558232931728
3198,0.43172690763052207,0.16114457831325302
3199,0.3654618473895582,0.18611947791164657
3200,0.4186746987951807,0.15963855421686746
3201,0.48293172690763053,0.24548192771084343
3202,0.3589357429718876,0.18734939759036146
3203,0.35813253012048196,0.1783132530120482
3204,0.35542168674698793,0.19226907630522083
3205,0.35040160642570284,0.1942771084337349
3206,0.3549196787148594,0.17168674698795183
3207,0.3532463186077644,0.16499330655957165
3208,0.35040160642570284,0.17520080321285136
3209,0.34713855421686746,0.1711847389558233
3210,0.34663654618473894,0.15637550200803213
3211,0.35115461847389556,0.15612449799196793
3212,0.35441767068273095,0.15913654618473894
3213,0.3373493975903614,0.1474230254350736
3214,0.35793172690763053,0.14909638554216864
3215,0.3328313253012048,0.1518574297188755
3216,0.33559236947791166,0.1413152610441767
3217,0.36320281124497994,0.15888554216867468
3218,0.3658634538152611,0.1478413654618474
3219,0.36757028112449797,0.15582329317269078
3220,0.32680722891566266,0.15160642570281124
3221,0.33048862115127176,0.13403614457831325
3222,0.3679718875502008,0.16415662650602414
3223,0.32630522088353414,0.16214859437751006
3224,0.3531626506024096,0.13227911646586343
3225,0.36847389558232935,0.14081325301204817
3226,0.3744979919678715,0.15461847389558236
3227,0.31877510040160645,0.14859437751004012
3228,0.375,0.16415662650602414
3229,0.3253012048192771,0.12600401606425704
3230,0.37670682730923694,0.14819277108433732
3231,0.32279116465863456,0.16967871485943775
3232,0.3539156626506024,0.12349397590361444
3233,0.36721887550200805,0.13290662650602408
3234,0.3353413654618474,0.1736947791164659
3235,0.34262048192771083,0.11872489959839361
3236,0.32446452476572957,0.11847389558232935
3237,0.32228915662650603,0.17520080321285136
3238,0.3549196787148594,0.11897590361445787
3239,0.36997991967871485,0.12851405622489964
3240,0.3196117804551539,0.18005354752342706
3241,0.3172690763052209,0.11897590361445787
3242,0.3265562248995984,0.11219879518072284
3243,0.30145582329317266,0.15035140562248994
3244,0.3092369477911647,0.10968875502008035
3245,0.30929272646140116,0.1881972333779563
3246,0.32630522088353414,0.18850401606425704
3247,0.3353413654618474,0.10768072289156627
3248,0.32212182061579653,0.10307898259705488
3249,0.29518072289156627,0.1430722891566265
3250,0.30471887550200805,0.18097389558232935
3251,0.29342369477911645,0.1593875502008032
3252,0.34228088825891806,0.10057878573115996
3253,0.3305722891566265,0.1954275435073628
3254,0.3179384203480589,0.19561579651941097
3255,0.3273092369477912,0.09487951807228912
3256,0.31827309236947793,0.19979919678714864
3257,0.2973560910307898,0.17904953145917002
3258,0.286144578313253,0.15863453815261042
3259,0.29267068273092367,0.16716867469879515
3260,0.33232931726907633,0.09337349397590367
3261,0.29518072289156627,0.17520080321285136
3262,0.29467871485943775,0.1711847389558233
3263,0.29267068273092367,0.17971887550200805
3264,0.2796184738955823,0.16415662650602414
3265,0.2891566265060241,0.17720883534136544
3266,0.28112449799196787,0.16917670682730923
3267,0.35575635876840694,0.10274431057563589
3268,0.34839357429718876,0.10793172690763053
3269,0.35257697456492637,0.0893574297188755
3270,0.3380187416331995,0.08902275769745649
3271,0.28463855421686746,0.1736947791164659
3272,0.35717871485943775,0.09462851405622491
3273,0.34487951807228917,0.08383534136546189
3274,0.35904730031236054,0.07797858099062917
3275,0.3428714859437751,0.08032128514056225
3276,0.3614457831325301,0.08182730923694781
3277,0.34839357429718876,0.08082329317269077
3278,0.3654618473895582,0.08182730923694781
3279,0.3696787148594377,0.07781124497991965
3280,0.36357931726907633,0.06726907630522086
3281,0.37098393574297184,0.07178714859437751
3282,0.36438611589214,0.06045611015490531
3283,0.38018741633199465,0.08391900937081663
3284,0.357429718875502,0.06827309236947787
3285,0.3742469879518073,0.0612449799196787
3286,0.35768072289156627,0.06275100401606426
3287,0.3668005354752342,0.05087014725568939
3288,0.3598895582329317,0.045281124497991966
3289,0.3824882864792503,0.04957329317269077
3290,0.3785140562248996,0.07053212851405621
3291,0.3679718875502008,0.04116465863453811
3292,0.3825301204819277,0.06174698795180722
3293,0.35366465863453816,0.04442771084337349
3294,0.36596385542168675,0.03765060240963858
3295,0.3614457831325301,0.0356425702811245
3296,0.35040160642570284,0.04116465863453811
3297,0.39006024096385544,0.052208835341365445
3298,0.3840361445783132,0.04032797858099061
3299,0.3493975903614458,0.04769076305220887
3300,0.3950803212851406,0.054216867469879526
3301,0.39056224899598396,0.05722891566265065
3302,0.39437751004016064,0.03614457831325302
3303,0.34236947791164657,0.04618473895582331
3304,0.6357095046854083,0.2583668005354752
3305,0.6310240963855421,0.24427710843373496
3306,0.6365461847389559,0.24949799196787148
3307,0.6270080321285141,0.23795180722891562
3308,0.6447456492637216,0.24799196787148592
3309,0.6189759036144579,0.25401606425702816
3310,0.6485943775100401,0.25150602409638556
3311,0.626004016064257,0.22715863453815266
3312,0.6509370816599732,0.24062918340026773
3313,0.6134538152610441,0.25150602409638556
3314,0.6320281124497992,0.22515060240963858
3315,0.6194779116465864,0.22038152610441764
3316,0.6506024096385542,0.23293172690763053
3317,0.6413654618473895,0.2256024096385542
3318,0.6179718875502008,0.21335341365461846
3319,0.6450803212851406,0.23945783132530118
3320,0.6119477911646587,0.20519578313253012
3321,0.6508534136546185,0.21511044176706828
3322,0.6410642570281124,0.2118473895582329
3323,0.623995983935743,0.196285140562249
3324,0.6483433734939759,0.2043172690763052
3325,0.6059236947791165,0.1942771084337349
3326,0.6004016064257028,0.2118473895582329
3327,0.6290160642570282,0.196285140562249
3328,0.6237449799196787,0.1900100401606426
3329,0.6347389558232932,0.19277108433734938
3330,0.5933734939759037,0.21285140562248994
3331,0.5978915662650602,0.196285140562249
3332,0.5948795180722891,0.19327309236947787
3333,0.606425702811245,0.1812248995983936
3334,0.6169678714859438,0.1812248995983936
3335,0.6393072289156626,0.18775100401606426
3336,0.5913654618473896,0.2013052208835341
3337,0.5838353413654619,0.1942771084337349
3338,0.5781877510040161,0.19352409638554216
3339,0.5823293172690763,0.18825301204819278
3340,0.5798192771084337,0.1987951807228916
3341,0.5687751004016064,0.18781375502008033
3342,0.572289156626506,0.20080321285140568
3343,0.5773092369477911,0.20281124497991965
3344,0.5853413654618473,0.17469879518072284
3345,0.12299196787148595,0.23343373493975905
3346,0.1302710843373494,0.22590361445783136
3347,0.13453815261044177,0.22540160642570284
3348,0.12550200803212852,0.22013052208835338
3349,0.13880522088353414,0.2206325301204819
3350,0.1328647925033467,0.21569611780455156
3351,0.11997991967871485,0.21586345381526106
3352,0.14457831325301204,0.21837349397590367
3353,0.11646586345381527,0.22791164658634533
3354,0.11872489959839358,0.2105923694779116
3355,0.11395582329317269,0.23293172690763053
3356,0.1418172690763052,0.21134538152610438
3357,0.11119477911646586,0.20958835341365462
3358,0.10346385542168675,0.20893574297188752
3359,0.11721887550200803,0.19779116465863456
3360,0.11044176706827309,0.1987951807228916
3361,0.10073627844712181,0.196619812583668
3362,0.1170933734939759,0.18624497991967873
3363,0.10768072289156627,0.1912650602409639
3364,0.09889558232931726,0.18925702811244982
3365,0.11010709504685408,0.17754350736278446
3366,0.12600401606425704,0.178714859437751
3367,0.11546184738955824,0.17419678714859432
3368,0.1021586345381526,0.178714859437751
3369,0.12600401606425704,0.1731927710843374
3370,0.1390562248995984,0.16465863453815266
3371,0.9231927710843374,0.2289156626506024
3372,0.9171686746987951,0.21686746987951808
3373,0.9079819277108434,0.2219879518072289
3374,0.9156626506024096,0.21084337349397586
3375,0.9252008032128514,0.22289156626506024
3376,0.9257028112449799,0.2088353413654619
3377,0.9041164658634538,0.2243975903614458
3378,0.9076305220883534,0.2038152610441767
3379,0.9061244979919679,0.19979919678714864
3380,0.7218875502008032,0.2271586345381526
3381,0.7228915662650602,0.2217202141900937
3382,0.7294176706827309,0.2118473895582329
3383,0.7294176706827309,0.20732931726907633
3384,0.7261546184738956,0.2018072289156626
3385,0.7163654618473896,0.2118473895582329
3386,0.7267402945113788,0.18591030789825969
3387,0.7377844712182061,0.17955153949129854
3388,0.7171184738955824,0.17771084337349397
3389,0.7427208835341365,0.1741967871485944
3390,0.7484939759036144,0.17921686746987953
3391,0.7433065595716198,0.16716867469879515
3392,0.7494979919678715,0.17218875502008035
3393,0.7020582329317269,0.1799698795180723
3394,0.7573866896156053,0.17606138841078597
3395,0.748995983935743,0.16428212851405624
3396,0.7254016064257028,0.15963855421686746
3397,0.6967871485943775,0.18524096385542166
