pointIndex,x,y
2732,0.43373493975903615,0.29216867469879515
2733,0.44339859437751006,0.2868975903614458
2734,0.45481927710843373,0.28882195448460507
2735,0.4427710843373494,0.2781124497991968
2736,0.44879518072289154,0.28212851405622486
2737,0.46720974808324206,0.29278477546549836
2738,0.46460843373493976,0.2781124497991968
2739,0.4603413654618474,0.2761044176706827
2740,0.47925033467202144,0.29836010709504684
2741,0.4839357429718875,0.2737413066901753
2742,0.4743975903614458,0.2756024096385542
2743,0.4703815261044177,0.2811244979919679
2744,0.4819277108433735,0.2705823293172691
2745,0.5005020080321285,0.28095716198125836
2746,0.4982429718875502,0.27585341365461846
2747,0.4979919678714859,0.27108433734939763
2748,0.4947289156626506,0.2612951807228916
2749,0.49849397590361444,0.26531124497991965
2750,0.47674029451137884,0.2674029451137885
2751,0.5075301204819277,0.2580321285140562
2752,0.463855421686747,0.26857429718875503
2753,0.45180722891566266,0.26375502008032126
2754,0.4555722891566265,0.2557730923694779
2755,0.4503012048192771,0.25451807228915657
2756,0.44728915662650603,0.24949799196787148
2757,0.4668674698795181,0.24832663989290493
2758,0.4661144578313253,0.2437248995983936
2759,0.457429718875502,0.24347389558232937
2760,0.46536144578313254,0.2344377510040161
2761,0.11295180722891567,0.27911646586345384
2762,0.11375502008032128,0.2720883534136546
2763,0.10600736278447122,0.26782128514056225
2764,0.10617469879518072,0.2600401606425703
2765,0.116214859437751,0.2585968875502008
2766,0.10040160642570281,0.25451807228915657
2767,0.10240963855421686,0.2505020080321285
2768,0.09939759036144578,0.24548192771084343
2769,0.10321285140562249,0.23820281124497994
2770,0.1179718875502008,0.23142570281124497
2771,0.10316265060240964,0.2143574297188755
2772,0.10220883534136546,0.20542168674698794
2773,0.10291164658634538,0.19942269076305225
2774,0.11295180722891567,0.2068273092369478
2775,0.1144578313253012,0.21134538152610438
2776,0.10893574297188754,0.19327309236947787
2777,0.7354610750695088,0.27058232931726905
2778,0.7275769745649263,0.2614346273984828
2779,0.7176706827309237,0.26646586345381523
2780,0.7334839357429719,0.25456827309236946
2781,0.7218875502008032,0.25853413654618473
2782,0.7281626506024097,0.2462349397590361
2783,0.7133534136546185,0.25853413654618473
2784,0.7128514056224899,0.24949799196787148
2785,0.7098393574297188,0.2444779116465864
2786,0.7058232931726908,0.24096385542168675
2787,0.7118473895582329,0.24096385542168675
2788,0.7053212851405622,0.2349397590361446
2789,0.3895582329317269,0.2735943775100401
2790,0.3883032128514056,0.26229919678714864
2791,0.38755020080321284,0.2571954484605087
2792,0.38604417670682734,0.24849397590361444
2793,0.39357429718875503,0.24899598393574296
2794,0.4044929718875502,0.24264244477911645
2795,0.41848161878282364,0.23354958294717332
2796,0.39482931726907633,0.2299196787148594
2797,0.4118975903614458,0.2517570281124498
2798,0.4225652610441767,0.24359939759036145
2799,0.4174196787148594,0.25
2800,0.41365461847389556,0.25652610441767065
2801,0.4225903614457831,0.22329317269076307
2802,0.42896586345381527,0.2218875502008032
2803,0.4855383070744516,0.24465168365770779
2804,0.48633665095163264,0.22677667190501133
2805,0.4964859437751004,0.22489959839357432
2806,0.4907128514056225,0.21849899598393577
2807,0.4752342704149933,0.2297523427041499
2808,0.8770917001338688,0.24958165997322623
2809,0.8775100401606426,0.2424698795180723
2810,0.8815261044176707,0.2356927710843374
2811,0.8885542168674698,0.23393574297188757
2812,0.8699799196787149,0.2344377510040161
2813,0.8939508032128514,0.2359437751004016
2814,0.8642904953145917,0.23694779116465858
2815,0.8981927710843373,0.232429718875502
2816,0.8589357429718876,0.23795180722891562
2817,0.9106425702811245,0.232429718875502
2818,0.9116465863453815,0.22740963855421692
2819,0.9066265060240963,0.22640562248995988
2820,0.6492971887550201,0.2412650602409639
2821,0.6458124163319946,0.22502510040160642
2822,0.6576305220883534,0.23393574297188757
2823,0.6581325301204819,0.2294176706827309
2824,0.6370481927710844,0.2193775100401606
2825,0.6442771084337349,0.21084337349397586
2826,0.6358768406961178,0.22824631860776437
2827,0.6360441767068273,0.21234939759036142
2828,0.6337014725568942,0.23493975903614459
2829,0.6518574297188755,0.20582329317269077
2830,0.6300200803212851,0.23795180722891562
2831,0.6546184738955824,0.20030120481927716
2832,0.6621485943775101,0.20321285140562245
2833,0.6674196787148594,0.20026258881680567
2834,0.677710843373494,0.2013052208835341
2835,0.6527777777777778,0.19042838018741637
2836,0.677710843373494,0.21134538152610438
2837,0.6644076305220884,0.21134538152610438
2838,0.6441704317269076,0.18404869477911645
2839,0.6356425702811246,0.19241967871485946
2840,0.6385013739167195,0.1701278799408159
2841,0.6325301204819277,0.1812248995983936
2842,0.6581325301204819,0.1762048192771084
2843,0.6490963855421686,0.16917670682730923
2844,0.6303547523427041,0.17051539491298529
2845,0.6480923694779116,0.15662650602409636
2846,0.6275100401606425,0.16005689424364122
2847,0.6285140562248996,0.17821285140562249
2848,0.6193524096385542,0.16553714859437754
2849,0.6209839357429718,0.1556224899598394
2850,0.6147088353413654,0.16239959839357432
2851,0.6144578313253012,0.15519219736087206
2852,0.6061975173420957,0.16068820737495437
2853,0.5958835341365462,0.1580070281124498
2854,0.5854220453241538,0.1339733935742972
2855,0.5943775100401606,0.142570281124498
2856,0.5929432013769363,0.1650889271371199
2857,0.5973895582329317,0.13336680053547523
2858,0.5891064257028112,0.169929718875502
2859,0.581540447504303,0.167276247848537
2860,0.5788152610441767,0.13027108433734935
2861,0.6034136546184738,0.14106425702811243
2862,0.5823920682730923,0.17664407630522086
2863,0.57095046854083,0.1477576974564926
2864,0.5780263912794033,0.1232788296041308
2865,0.5657630522088354,0.1450803212851406
2866,0.5988955823293173,0.12650602409638556
2867,0.5657630522088354,0.15587349397590367
2868,0.5695281124497992,0.16039156626506024
2869,0.5582329317269076,0.14457831325301207
2870,0.5763052208835341,0.18574297188755018
2871,0.5568273092369478,0.1560240963855422
2872,0.5687751004016064,0.1140813253012048
2873,0.5773092369477911,0.19252008032128512
2874,0.5567269076305221,0.1506024096385542
2875,0.5567269076305221,0.16139558232931728
2876,0.5627510040160643,0.11144578313253017
2877,0.5512048192771084,0.15110441767068272
2878,0.5874609549308345,0.1035809906291834
2879,0.5808232931726908,0.19779116465863456
2880,0.5597389558232931,0.12550200803212852
2881,0.5587349397590361,0.17921686746987953
2882,0.5512048192771084,0.19076305220883538
2883,0.5476907630522089,0.20281124497991965
2884,0.5401606425702812,0.2143574297188755
2885,0.5386546184738956,0.22232680722891565
2886,0.5286144578313253,0.22766064257028112
2887,0.5384036144578314,0.23167670682730923
2888,0.5343875502008032,0.2299196787148594
2889,0.5235943775100401,0.22841365461847385
2890,0.5391566265060241,0.2374497991967871
2891,0.5502008032128514,0.2399598393574297
2892,0.5095381526104418,0.23694779116465858
2893,0.571285140562249,0.2344377510040161
2894,0.9911646586345382,0.2366465863453815
2895,0.9934738955823293,0.23042168674698793
2896,0.9851907630522089,0.2294176706827309
2897,0.9809236947791165,0.23012048192771087
2898,0.983433734939759,0.22138554216867468
2899,0.9727911646586346,0.22339357429718873
2900,0.9663654618473896,0.22640562248995988
2901,0.9774096385542169,0.21469210174029452
2902,0.9588353413654619,0.2218875502008032
2903,0.9748995983935743,0.20983935742971882
2904,0.9816265060240964,0.20090361445783134
2905,0.973995983935743,0.19528112449799195
2906,0.9882028112449799,0.19804216867469882
2907,0.9856031267928859,0.18516924842226049
2908,0.9884538152610441,0.20331325301204817
2909,0.9754016064257028,0.18825301204819278
2910,0.9919678714859439,0.21367971887550202
2911,0.9969879518072289,0.20833333333333337
2912,0.9974899598393574,0.18222891566265065
2913,0.9879518072289156,0.1719377510040161
2914,0.9904618473895582,0.22138554216867468
2915,0.995281124497992,0.1635542168674699
2916,0.9949799196787149,0.15512048192771088
2917,0.33785140562248994,0.232429718875502
2918,0.34107860011474467,0.2223178427997705
2919,0.3355087014725569,0.21770414993306564
2920,0.33082329317269077,0.20833333333333337
2921,0.3270582329317269,0.205070281124498
2922,0.32798937686228785,0.19715960616660191
2923,0.32911646586345383,0.19036144578313258
2924,0.3441265060240964,0.20741298527443106
2925,0.3132530120481928,0.2013052208835341
2926,0.3473895582329317,0.196285140562249
2927,0.3192771084337349,0.18574297188755018
2928,0.3273092369477912,0.18423694779116462
2929,0.3232931726907631,0.18574297188755018
2930,0.3538041053101294,0.2000780901383311
2931,0.33785140562248994,0.2068273092369478
2932,0.3453815261044177,0.21485943775100402
2933,0.36051348250143433,0.19657200229489386
2934,0.3649598393574297,0.19528112449799195
2935,0.3509036144578313,0.22113453815261042
2936,0.3697289156626506,0.19979919678714864
2937,0.3654618473895582,0.18975903614457834
2938,0.3498995983935743,0.22640562248995988
2939,0.3724899598393574,0.18674698795180722
2940,0.3714859437751004,0.21134538152610438
2941,0.37650602409638556,0.21536144578313254
2942,0.38232341129222774,0.18718993621545005
2943,0.3780120481927711,0.178714859437751
2944,0.3770080321285141,0.19603413654618473
2945,0.3820281124497992,0.19929718875502012
2946,0.4012159750111557,0.18922913877733158
2947,0.3895582329317269,0.20331325301204817
2948,0.40160642570281124,0.18273092369477917
2949,0.40070281124497986,0.19708835341365463
2950,0.3930722891566265,0.21084337349397586
2951,0.4067520080321285,0.19917168674698796
2952,0.41930220883534136,0.1936495983935743
2953,0.41440763052208834,0.19452811244979917
2954,0.4159136546184739,0.21749497991967873
2955,0.4282128514056225,0.21260040160642568
2956,0.4349899598393574,0.2168674698795181
2957,0.43724899598393574,0.21285140562248994
2958,0.4357429718875502,0.20732931726907633
2959,0.44159973226238286,0.21803882195448465
2960,0.43122489959839355,0.20130522088353417
2961,0.4457831325301205,0.2193775100401606
2962,0.4467871485943775,0.21536144578313254
2963,0.4362449799196787,0.19829317269076308
2964,0.42369477911646586,0.196285140562249
2965,0.42093373493975905,0.20858433734939757
2966,0.09738955823293173,0.21485943775100402
2967,0.09337349397590361,0.21134538152610438
2968,0.08634538152610442,0.20983935742971882
2969,0.09136546184738956,0.20481927710843373
2970,0.10070281124497993,0.1813253012048193
2971,0.10416666666666666,0.17695783132530118
2972,0.0963855421686747,0.18473895582329314
2973,0.10040160642570281,0.1736947791164659
2974,0.10144745649263721,0.1642821285140562
2975,0.09588353413654618,0.19176706827309242
2976,0.09939759036144578,0.15863453815261042
2977,0.10391566265060241,0.15512048192771088
2978,0.9645582329317269,0.2071619812583668
2979,0.9558232931726908,0.19641064257028112
2980,0.9492971887550201,0.1912650602409639
2981,0.9459839357429718,0.18142570281124498
2982,0.9437751004016064,0.1719377510040161
2983,0.9547420451034909,0.16095149830089592
2984,0.9568273092369478,0.15110441767068272
2985,0.9628514056224899,0.15110441767068272
2986,0.9658634538152611,0.1618975903614458
2987,0.5090361445783133,0.20783132530120485
2988,0.5130522088353414,0.20532128514056225
2989,0.5065261044176707,0.20230923694779113
2990,0.5020080321285141,0.19779116465863456
2991,0.496109437751004,0.1910140562248996
2992,0.4894578313253012,0.19277108433734935
2993,0.4847852950262589,0.18470033982082174
2994,0.49096385542168675,0.17771084337349397
2995,0.4944997380827658,0.16131918980268903
2996,0.49899598393574296,0.1736947791164659
2997,0.4861111111111111,0.1633199464524766
2998,0.5015060240963856,0.1774598393574297
2999,0.48343373493975905,0.15261044176706828
3000,0.5103748326639893,0.17252342704149937
3001,0.5140562248995983,0.1681726907630522
3002,0.5185185185185186,0.1718540829986613
3003,0.47690763052208834,0.1480923694779116
3004,0.5240963855421686,0.16214859437751006
3005,0.5313755020080321,0.15091616465863453
3006,0.5346385542168675,0.14282128514056225
3007,0.339859437751004,0.1837349397590361
3008,0.3482680722891566,0.17984437751004018
3009,0.35592369477911645,0.18273092369477917
3010,0.36320281124497994,0.17971887550200805
3011,0.35040160642570284,0.16465863453815266
3012,0.3556726907630522,0.16265060240963858
3013,0.34513052208835343,0.16214859437751006
3014,0.35225110970196577,0.15387867258507715
3015,0.33760040160642574,0.16582998661311915
3016,0.3655245983935743,0.16114457831325302
3017,0.36194779116465864,0.15424196787148597
3018,0.3335843373493976,0.1711847389558233
3019,0.3611111111111111,0.1446619812583668
3020,0.3273092369477912,0.17068273092369476
3021,0.37248995983935745,0.1736947791164659
3022,0.3253012048192771,0.16365461847389562
3023,0.3749641422834194,0.15200086058519793
3024,0.37198795180722893,0.14708835341365467
3025,0.37248995983935745,0.13554216867469882
3026,0.37751004016064255,0.16265060240963858
3027,0.3723644578313253,0.12876506024096387
3028,0.3845381526104418,0.16494549627079746
3029,0.37650602409638556,0.17218875502008035
3030,0.38939089692101736,0.16990182954038377
3031,0.3662833150784958,0.11911281489594741
3032,0.3930722891566265,0.16014056224899598
3033,0.38018741633199465,0.12968540829986608
3034,0.35943775100401604,0.12399598393574296
3035,0.37717536813922353,0.12031459170013385
3036,0.35943775100401604,0.11997991967871491
3037,0.3589357429718876,0.11044176706827313
3038,0.36997991967871485,0.10993975903614461
3039,0.4011044176706827,0.17570281124497988
3040,0.3830321285140562,0.1174698795180723
3041,0.3581827309236948,0.10416666666666663
3042,0.37650602409638556,0.10793172690763053
3043,0.3960843373493976,0.1224899598393574
3044,0.3634538152610442,0.10391566265060237
3045,0.37525100401606426,0.10215863453815266
3046,0.3601907630522088,0.0957998661311914
3047,0.3475778112449799,0.09088437081659972
3048,0.40266622043730477,0.11367692994199016
3049,0.3714859437751004,0.0993975903614458
3050,0.3649598393574297,0.09262048192771083
3051,0.35006693440428377,0.10809906291834004
3052,0.40913654618473894,0.10742971887550201
3053,0.34036144578313254,0.09989959839357432
3054,0.3352641334569046,0.10360673463083102
3055,0.3273092369477911,0.07756741250717154
3056,0.33232931726907633,0.10956325301204822
3057,0.338855421686747,0.07981927710843373
3058,0.3342257920571174,0.11752565818830879
3059,0.3253012048192771,0.10692771084337349
3060,0.3360664881749219,0.06830098170459616
3061,0.33383534136546184,0.12437248995983935
3062,0.3185240963855422,0.06777108433734935
3063,0.32429718875502006,0.11797188755020083
3064,0.3142570281124498,0.07028112449799195
3065,0.3459291712303761,0.061564439576487766
3066,0.3433734939759036,0.07730923694779113
3067,0.3463855421686747,0.05672690763052213
3068,0.30103748326639895,0.07178714859437751
3069,0.33801874163319945,0.047356091030789804
3070,0.3532463186077644,0.07973560910307897
3071,0.35993975903614456,0.05973895582329314
3072,0.33383534136546184,0.04969879518072284
3073,0.2907254016064257,0.07398343373493976
3074,0.294929718875502,0.08182730923694781
3075,0.28865461847389556,0.08112449799196786
3076,0.33383534136546184,0.036311914323962524
3077,0.30204149933065594,0.08500669344042837
3078,0.2821285140562249,0.07831325301204817
3079,0.33157630522088355,0.03112449799196787
3080,0.2752259036144578,0.08145080321285139
3081,0.29046184738955827,0.05953815261044173
3082,0.3049698795180723,0.09362449799196787
3083,0.32680722891566266,0.031626506024096335
3084,0.3433734939759036,0.04216867469879515
3085,0.330070281124498,0.02309236947791164
3086,0.28664658634538154,0.06526104417670686
3087,0.2756024096385542,0.07053212851405621
3088,0.3481425702811245,0.04292168674698793
3089,0.3072289156626506,0.10140562248995984
3090,0.28221218206157966,0.05492804551539491
3091,0.29267068273092367,0.053212851405622486
3092,0.28012048192771083,0.06927710843373491
3093,0.27572791164658633,0.06425702811244982
3094,0.2700803212851406,0.06275100401606426
3095,0.3032128514056225,0.06024096385542166
3096,0.2728055077452668,0.10355708548479634
3097,0.27941767068273093,0.04523092369477912
3098,0.3258032128514056,0.0060240963855421326
3099,0.3142570281124498,0.11345381526104414
3100,0.2648092369477912,0.05672690763052213
3101,0.3112449799196787,0.06576305220883538
3102,0.32831325301204817,0.0025100401606426015
3103,0.2677376171352075,0.05237617135207495
3104,0.25903614457831325,0.06024096385542166
3105,0.267570281124498,0.10391566265060237
3106,0.2816265060240964,0.03539156626506024
3107,0.26373676524278933,0.03663137398077157
3108,0.2459839357429719,0.08132530120481929
3109,0.27710843373493976,0.11345381526104414
3110,0.267570281124498,0.04718875502008035
3111,0.3137550200803213,0.05522088353413657
3112,0.2945532128514056,0.03394829317269074
3113,0.2351628737170906,0.08277554663096832
3114,0.2761044176706827,0.033132530120481896
3115,0.2936746987951807,0.025100401606425682
3116,0.3019578313253012,0.03514056224899598
3117,0.22071619812583668,0.08277554663096832
3118,0.2901606425702811,0.0230923694779116
3119,0.30471887550200805,0.04141566265060237
3120,0.30873493975903615,0.04618473895582331
3121,0.24711345381526104,0.029743975903614495
3122,0.25502008032128515,0.02259036144578308
3123,0.2131024096385542,0.08885542168674698
3124,0.21234939759036145,0.07981927710843373
3125,0.19829317269076305,0.07981927710843373
3126,0.20055220883534136,0.09889558232931728
3127,0.17921686746987953,0.08835341365461846
3128,0.15802191818119937,0.09487951807228916
3129,0.17720883534136547,0.09287148594377514
3130,0.1571285140562249,0.08985943775100402
3131,0.15562248995983935,0.08383534136546189
3132,0.15160642570281124,0.08132530120481929
3133,0.17771084337349397,0.10742971887550201
3134,0.14022757697456492,0.09421017402945109
3135,0.1297690763052209,0.09371414228341939
3136,0.14056224899598393,0.08835341365461846
3137,0.1214859437751004,0.09839357429718876
3138,0.766867469879518,0.1787817938420348
3139,0.7782379518072289,0.17407128514056225
3140,0.7686997991967872,0.16666666666666669
3141,0.7753872633390706,0.16275817555938035
3142,0.7653391343150379,0.15796519410977244
3143,0.7881526104417671,0.16917670682730923
3144,0.7856425702811245,0.16214859437751006
3145,0.7841365461847389,0.1556224899598394
3146,0.9272088353413654,0.17720883534136544
3147,0.9267068273092369,0.16967871485943775
3148,0.9322289156626505,0.16114457831325302
3149,0.9377510040160643,0.15687751004016065
3150,0.9442771084337349,0.15662650602409633
3151,0.9477911646586346,0.1458960843373494
3152,0.9427710843373494,0.14959839357429716
3153,0.9578313253012049,0.1375502008032129
3154,0.9437751004016064,0.13554216867469882
3155,0.964859437751004,0.1224899598393574
3156,0.9785140562248996,0.11325301204819274
3157,0.9765729585006693,0.10052330534258246
3158,0.9804216867469879,0.11696787148594379
3159,0.9856091030789825,0.10809906291834004
3160,0.9877725186460127,0.12001577739529547
3161,0.9942627653471028,0.10058089500860586
3162,0.964859437751004,0.10123828647925037
3163,0.9919678714859438,0.11194779116465858
3164,0.9588353413654619,0.10341365461847385
3165,0.9974899598393574,0.11546184738955823
3166,0.9548192771084337,0.10592369477911645
3167,0.9819277108433735,0.1262550200803213
3168,0.9703815261044176,0.08308232931726911
3169,0.9994979919678715,0.11194779116465858
3170,0.9528112449799196,0.11144578313253017
3171,0.9584797523427042,0.08168089022757696
3172,0.9889558232931727,0.1350401606425703
3173,0.9518072289156626,0.07040662650602408
3174,0.9526439089692103,0.06408969210174031
3175,0.9485943775100403,0.09056224899598395
3176,0.9515562248995983,0.07856425702811243
3177,0.9596385542168674,0.0965863453815261
3178,0.9598393574297188,0.06224899598393574
3179,0.945281124497992,0.06526104417670686
3180,0.9508032128514057,0.08433734939759041
3181,0.9427710843373494,0.06877510040160639
3182,0.9412650602409639,0.09337349397590367
3183,0.9668674698795181,0.0943775100401606
3184,0.9352409638554217,0.071285140562249
3185,0.805403431909456,0.17164110989412196
3186,0.8154283801874164,0.16599732262382863
3187,0.8244645247657295,0.16616465863453814
3188,0.830608146873207,0.16078600114744693
3189,0.8285642570281124,0.15286144578313254
3190,0.8409889558232931,0.1592620481927711
3191,0.853714859437751,0.14839357429718875
3192,0.8529116465863453,0.15662650602409633
3193,0.8521586345381527,0.13955823293172687
3194,0.8529116465863453,0.133785140562249
3195,0.8416666666666666,0.13755020080321284
3196,0.8530941949616649,0.12737312887915297
3197,0.8423694779116465,0.14457831325301207
3198,0.8367218875502007,0.12926706827309237
3199,0.839859437751004,0.14959839357429716
3200,0.8340026773761714,0.12006358768406962
3201,0.8433316599732262,0.11993808567603748
3202,0.8276678141135971,0.1245697074010327
3203,0.830849714648066,0.10481399281335871
3204,0.8230421686746988,0.13027108433734938
3205,0.8483935742971888,0.1124497991967871
3206,0.8103246318607763,0.13386880856760375
3207,0.8082329317269076,0.1405622489959839
3208,0.8413654618473896,0.0968875502008032
3209,0.8052208835341366,0.12951807228915657
3210,0.8378514056224899,0.0943775100401606
3211,0.8112449799196787,0.1450803212851406
3212,0.8033383534136547,0.14300953815261047
3213,0.8133366800535476,0.1224899598393574
3214,0.8417419678714859,0.08352158634538151
3215,0.8160140562248996,0.14834337349397592
3216,0.8162650602409639,0.10102911646586345
3217,0.7966867469879518,0.14608433734939763
3218,0.8182730923694779,0.11696787148594379
3219,0.8095716198125836,0.10491967871485941
3220,0.796285140562249,0.1530120481927711
3221,0.8009538152610441,0.11922690763052207
3222,0.803714859437751,0.10542168674698793
3223,0.8260263275323516,0.09013833110218651
3224,0.8328313253012049,0.08082329317269077
3225,0.8155120481927711,0.08258032128514059
3226,0.8368473895582329,0.071285140562249
3227,0.820281124497992,0.07981927710843373
3228,0.8338353413654619,0.08734939759036142
3229,0.504069850831899,0.13756812966150317
3230,0.5080321285140562,0.12349397590361444
3231,0.5032630522088354,0.11822289156626509
3232,0.5245983935742972,0.12299196787148592
3233,0.4947289156626506,0.12274096385542166
3234,0.5257279116465863,0.11734437751004018
3235,0.49849397590361444,0.11395582329317266
3236,0.5049196787148594,0.1045933734939759
3237,0.5238732708612227,0.1071508255243195
3238,0.5150602409638554,0.10592369477911645
3239,0.5264988525530694,0.08852373780837637
3240,0.5060240963855421,0.09136546184738958
3241,0.5090863453815261,0.0848895582329317
3242,0.4949380856760375,0.08396084337349397
3243,0.4956492637215529,0.0725401606425703
3244,0.48569277108433734,0.09111445783132532
3245,0.4884538152610442,0.0943775100401606
3246,0.4785140562248996,0.09367469879518073
3247,0.48895582329317266,0.07028112449799195
3248,0.4919678714859438,0.10391566265060237
3249,0.46937751004016065,0.09315037929495762
3250,0.46937751004016065,0.08584337349397586
3251,0.6405622489959839,0.13905622489959835
3252,0.6400602409638554,0.12851405622489964
3253,0.6352911646586346,0.11571285140562249
3254,0.6470883534136547,0.11571285140562249
3255,0.6317771084337349,0.10341365461847385
3256,0.625,0.10291164658634533
3257,0.633785140562249,0.09136546184738958
3258,0.6450384872824632,0.10445950468540831
3259,0.6335341365461847,0.08132530120481929
3260,0.6305220883534136,0.07429718875502012
3261,0.6300200803212851,0.06726907630522083
3262,0.6270080321285141,0.06291834002677377
3263,0.6244979919678715,0.0587349397590361
3264,0.6127450980392156,0.07301263879045594
3265,0.6199799196787149,0.0612449799196787
3266,0.6119249726177437,0.09837075575027382
3267,0.598644578313253,0.07856425702811243
3268,0.602535140562249,0.08621987951807225
3269,0.594578313253012,0.08212851405622493
3270,0.6091867469879518,0.08383534136546189
3271,0.589859437751004,0.07530120481927711
3272,0.5865963855421686,0.07956827309236947
3273,0.5908634538152611,0.08885542168674698
3274,0.5786359724612736,0.07476333907056798
3275,0.6114457831325302,0.11546184738955823
3276,0.5973895582329317,0.07228915662650603
3277,0.6146251673360107,0.1196452476572959
3278,0.5769745649263721,0.09220214190093708
3279,0.6081408969210175,0.12935073627844715
3280,0.6026606425702812,0.0637550200803213
3281,0.5732931726907631,0.08634538152610438
3282,0.6179718875502008,0.11395582329317266
3283,0.5756358768406962,0.06542838018741637
3284,0.5717871485943775,0.0943775100401606
3285,0.6014056224899599,0.05823293172690758
3286,0.5682730923694779,0.08584337349397586
3287,0.6024096385542168,0.12148594377510036
3288,0.5687751004016064,0.10090361445783136
3289,0.5675200803212852,0.05773092369477911
3290,0.5720381526104418,0.10517068273092367
3291,0.5662650602409639,0.10542168674698793
3292,0.5580655957161981,0.05538821954484607
3293,0.5627510040160643,0.06400602409638556
3294,0.5552208835341366,0.06258366800535475
3295,0.5604082998661312,0.04618473895582331
3296,0.5642570281124498,0.071285140562249
3297,0.5637550200803213,0.07580321285140568
3298,0.553714859437751,0.06827309236947787
3299,0.5680220883534136,0.04618473895582331
3300,0.5605421686746987,0.03755020080321288
3301,0.5612449799196787,0.07981927710843373
3302,0.5737951807228916,0.04543172690763053
3303,0.5632530120481928,0.08433734939759041
3304,0.5522088353413654,0.0381526104417671
3305,0.5622489959839357,0.030873493975903665
3306,0.5491967871485943,0.04166666666666663
3307,0.5633785140562249,0.0923694779116466
3308,0.5601692484222605,0.024670109007458394
3309,0.5660140562248996,0.027861445783132543
3310,0.536012470936377,0.0363559501162545
3311,0.5602409638554217,0.09738955823293172
3312,0.5732931726907631,0.027610441767068283
3313,0.5539658634538153,0.08835341365461846
3314,0.5512048192771084,0.08483935742971882
3315,0.568307713613073,0.0159950145409223
3316,0.545933734939759,0.0877677376171352
3317,0.5421686746987951,0.027108433734939763
3318,0.5504518072289157,0.09626004016064256
3319,0.5916917670682731,0.025502008032128504
3320,0.5687751004016064,0.0230923694779116
3321,0.5256024096385542,0.0427961847389558
3322,0.5845883534136547,0.032881526104417635
3323,0.5223393574297188,0.03840361445783136
3324,0.5891691767068273,0.011546184738955842
3325,0.5166917670682731,0.05007530120481927
3326,0.5879518072289157,0.0410140562248996
3327,0.5788152610441767,0.03614457831325302
3328,0.5908634538152611,0.033634538152610416
3329,0.6006526104417671,0.01932730923694781
3330,0.5813253012048193,0.002008032128514081
3331,0.5947121820615796,0.004518072289156645
3332,0.572289156626506,0.03514056224899598
3333,0.6050870147255689,0.029283801874163313
3334,0.5798192771084337,0.04367469879518071
3335,0.5431726907630522,0.07028112449799195
3336,0.5070281124497992,0.050451807228915624
3337,0.5200803212851406,0.06362951807228917
3338,0.5459058456046407,0.005020080321285141
3339,0.6067045961624274,0.01098839803659082
3340,0.6089357429718876,0.02108433734939763
3341,0.6089357429718876,0.03514056224899598
3342,0.6111947791164659,0.027610441767068283
3343,0.5572289156626506,0.005271084337349352
3344,0.6009036144578314,0.03514056224899598
3345,0.5100401606425703,0.05773092369477917
3346,0.5131777108433735,0.06287650602409639
3347,0.49661144578313254,0.049761546184738964
3348,0.49096385542168675,0.05082831325301204
3349,0.5115461847389559,0.07078313253012047
3350,0.5981425702811245,0.011044176706827336
3351,0.4935993975903614,0.058483935742971865
3352,0.6019076305220884,0.003514056224899642
3353,0.6184738955823293,0.0025100401606426015
3354,0.49065010040160645,0.040160642570281124
3355,0.5451807228915663,0.013955823293172664
3356,0.5943775100401606,0.014558232931726867
3357,0.49698795180722893,0.06425702811244982
3358,0.5416666666666666,0.017068273092369468
3359,0.4811746987951807,0.052961847389558225
3360,0.6267570281124498,0.004769076305220832
3361,0.5020080321285141,0.06526104417670686
3362,0.47690763052208834,0.052710843373493965
3363,0.6315261044176707,0.004518072289156572
3364,0.6246095493083446,0.012773315484158868
3365,0.4703815261044177,0.05672690763052213
3366,0.4723895582329317,0.06174698795180722
3367,0.4934738955823293,0.01857429718875503
3368,0.4876779846659364,0.0067999269806498655
3369,0.47966867469879515,0.003263052208835382
3370,0.4705153949129853,0.01613119143239626
3371,0.467512908777969,0.005522088353413644
3372,0.4819277108433735,0.015060240963855387
3373,0.46536144578313254,0.012550200803212896
3374,0.46586345381526106,0.027610441767068283
3375,0.45607429718875503,0.04384203480589022
3376,0.46134538152610444,0.050702811244979884
3377,0.7903279785809906,0.1350401606425703
3378,0.7946787148594378,0.13002008032128515
3379,0.7976907630522089,0.1375502008032129
3380,0.7831325301204819,0.1275100401606426
3381,0.7813755020080322,0.12173694779116462
3382,0.7764809236947792,0.11922690763052213
3383,0.7776104417670683,0.11345381526104414
3384,0.7813755020080322,0.11169678714859438
3385,0.7826305220883534,0.11596385542168675
3386,0.7832998661311915,0.10558902275769744
3387,0.7889056224899599,0.11872489959839361
3388,0.7805220883534136,0.10010040160642572
3389,0.7876506024096386,0.10240963855421692
3390,0.7879016064257028,0.1237449799196787
3391,0.875334672021419,0.11646586345381528
3392,0.8764223560910308,0.10876840696117807
3393,0.8647925033467202,0.11797188755020083
3394,0.8785140562248996,0.10090361445783136
3395,0.891566265060241,0.09989959839357432
3396,0.9036144578313253,0.10425033467202138
3397,0.9059571619812584,0.09772423025435073
3398,0.7013052208835341,0.11546184738955823
3399,0.7005522088353414,0.11094377510040165
3400,0.6936746987951807,0.10732931726907631
